Timestamp,Open,High,Low,Close,Volume,Spread,Slippage,Execution_Buy,Execution_Sell
2026-03-18 07:00:00,55174.5,55220.6015625,55172.1015625,55215.5,0.0,27.60775,16.56465,55259.6724,55171.3276
2026-03-18 07:01:00,55219.0,55223.19921875,55202.69921875,55216.6015625,0.0,27.60830078125,16.564980468749997,55260.77484375,55172.42828125
2026-03-18 07:02:00,55218.30078125,55230.5,55206.44921875,55228.94921875,0.0,27.614474609375,16.568684765624997,55273.132378125,55184.766059375
2026-03-18 07:03:00,55227.3984375,55244.1484375,55217.1015625,55224.44921875,0.0,27.612224609375,16.567334765625,55268.628778125,55180.269659375
2026-03-18 07:04:00,55227.6015625,55242.3984375,55222.0,55222.0,0.0,27.611,16.566599999999998,55266.177599999995,55177.822400000005
2026-03-18 07:05:00,55221.8515625,55225.75,55208.0,55215.94921875,0.0,27.607974609375,16.564784765625,55260.121978125,55171.776459375
2026-03-18 07:06:00,55219.8515625,55222.05078125,55175.19921875,55175.19921875,0.0,27.587599609375,16.552559765625,55219.339378125,55131.059059375
2026-03-18 07:07:00,55171.6015625,55171.6015625,55145.44921875,55163.19921875,0.0,27.581599609375,16.548959765625,55207.329778125,55119.068659375
2026-03-18 07:08:00,55168.80078125,55204.8984375,55168.80078125,55199.69921875,0.0,27.599849609375,16.559909765624997,55243.858978125,55155.539459375
2026-03-18 07:09:00,55196.80078125,55202.8515625,55181.6015625,55182.44921875,0.0,27.591224609375,16.554734765625,55226.595178125,55138.303259375
2026-03-18 07:10:00,55185.6484375,55189.3515625,55172.6015625,55175.3984375,0.0,27.58769921875,16.55261953125,55219.53875625,55131.25811875
2026-03-18 07:11:00,55168.80078125,55179.75,55157.69921875,55176.1484375,0.0,27.588074218750002,16.55284453125,55220.28935625,55132.00751875
2026-03-18 07:12:00,55176.8515625,55183.6484375,55166.6015625,55183.5,0.0,27.59175,16.555049999999998,55227.6468,55139.3532
2026-03-18 07:13:00,55181.69921875,55187.8984375,55171.44921875,55172.6484375,0.0,27.58632421875,16.55179453125,55216.78655625,55128.51031875
2026-03-18 07:14:00,55172.55078125,55181.19921875,55164.30078125,55170.94921875,0.0,27.585474609375,16.551284765625,55215.085978125004,55126.812459374996
2026-03-18 07:15:00,55171.1015625,55173.69921875,55143.44921875,55144.80078125,0.0,27.572400390625,16.543440234374998,55188.916621874996,55100.684940625004
2026-03-18 07:16:00,55143.1484375,55148.8515625,55123.1484375,55136.3984375,0.0,27.56819921875,16.540919531249997,55180.507556250006,55092.289318749994
2026-03-18 07:17:00,55139.1015625,55139.94921875,55127.25,55129.75,0.0,27.564875,16.538925,55173.8538,55085.6462
2026-03-18 07:18:00,55130.8515625,55146.3984375,55125.25,55144.3984375,0.0,27.57219921875,16.54331953125,55188.51395625,55100.28291875
2026-03-18 07:19:00,55142.6015625,55169.80078125,55140.0,55169.80078125,0.0,27.584900390625002,16.550940234375,55213.936621875,55125.664940625
2026-03-18 07:20:00,55169.80078125,55184.44921875,55163.1015625,55182.6484375,0.0,27.59132421875,16.55479453125,55226.79455625,55138.50231875
2026-03-18 07:21:00,55182.1015625,55186.3984375,55164.8515625,55174.8515625,0.0,27.58742578125,16.552455468749997,55218.99144375,55130.71168125
2026-03-18 07:22:00,55172.19921875,55191.5,55172.19921875,55184.8984375,0.0,27.59244921875,16.555469531249997,55229.04635625,55140.75051875
2026-03-18 07:23:00,55182.55078125,55188.44921875,55157.0,55166.80078125,0.0,27.583400390625002,16.550040234374997,55210.934221875,55122.667340625
2026-03-18 07:24:00,55165.3515625,55173.3515625,55143.30078125,55152.5,0.0,27.57625,16.545749999999998,55196.621999999996,55108.378000000004
2026-03-18 07:25:00,55152.6484375,55156.6484375,55145.75,55146.30078125,0.0,27.573150390625,16.543890234375,55190.417821875,55102.183740625
2026-03-18 07:26:00,55150.3515625,55169.05078125,55146.8515625,55168.1484375,0.0,27.58407421875,16.550444531249997,55212.28295625,55124.01391875
2026-03-18 07:27:00,55169.8984375,55173.6015625,55151.44921875,55151.75,0.0,27.575875,16.545524999999998,55195.8714,55107.6286
2026-03-18 07:28:00,55150.3984375,55162.25,55150.3984375,55162.25,0.0,27.581125,16.548675,55206.379799999995,55118.120200000005
2026-03-18 07:29:00,55159.0,55166.3984375,55151.44921875,55155.6484375,0.0,27.57782421875,16.546694531249997,55199.77295625,55111.52391875
2026-03-18 07:30:00,55152.05078125,55187.8984375,55152.05078125,55182.75,0.0,27.591375,16.554824999999997,55226.8962,55138.6038
2026-03-18 07:31:00,55187.44921875,55214.55078125,55183.30078125,55213.05078125,0.0,27.606525390625002,16.563915234375,55257.221221875,55168.880340625
2026-03-18 07:32:00,55210.8984375,55210.8984375,55160.6484375,55165.44921875,0.0,27.582724609375,16.549634765624997,55209.581578125,55121.316859375
2026-03-18 07:33:00,55167.30078125,55190.6484375,55153.05078125,55185.3515625,0.0,27.59267578125,16.55560546875,55229.499843749996,55141.203281250004
2026-03-18 07:34:00,55190.1015625,55211.6484375,55186.1015625,55210.69921875,0.0,27.605349609375,16.563209765624997,55254.867778125,55166.530659375
2026-03-18 07:35:00,55211.1484375,55213.8515625,55192.5,55192.8984375,0.0,27.59644921875,16.55786953125,55237.05275625,55148.74411875
2026-03-18 07:36:00,55197.05078125,55203.30078125,55162.44921875,55169.3984375,0.0,27.58469921875,16.55081953125,55213.53395625,55125.26291875
2026-03-18 07:37:00,55165.30078125,55171.25,55145.69921875,55159.1015625,0.0,27.57955078125,16.54773046875,55203.22884375,55114.97428125
2026-03-18 07:38:00,55158.05078125,55162.1484375,55141.0,55149.1484375,0.0,27.57457421875,16.54474453125,55193.26775625,55105.02911875
2026-03-18 07:39:00,55144.69921875,55166.5,55144.69921875,55163.3984375,0.0,27.58169921875,16.54901953125,55207.52915625,55119.26771875
2026-03-18 07:40:00,55159.75,55179.19921875,55155.25,55178.1015625,0.0,27.589050781250002,16.553430468749998,55222.244043750004,55133.959081249996
2026-03-18 07:41:00,55177.80078125,55216.3515625,55177.80078125,55211.1484375,0.0,27.60557421875,16.56334453125,55255.31735625,55166.97951875
2026-03-18 07:42:00,55211.8984375,55234.1484375,55201.30078125,55228.6484375,0.0,27.61432421875,16.56859453125,55272.831356250004,55184.465518749996
2026-03-18 07:43:00,55226.94921875,55234.6484375,55216.25,55226.30078125,0.0,27.613150390625,16.567890234375,55270.48182187499,55182.11974062501
2026-03-18 07:44:00,55225.19921875,55234.6015625,55216.8984375,55233.94921875,0.0,27.616974609375,16.570184765624997,55278.136378125,55189.762059375
2026-03-18 07:45:00,55232.3984375,55252.19921875,55222.3515625,55249.6484375,0.0,27.62482421875,16.57489453125,55293.84815625,55205.44871875
2026-03-18 07:46:00,55248.1015625,55248.8984375,55219.94921875,55236.55078125,0.0,27.618275390625,16.570965234375,55280.740021875,55192.361540625
2026-03-18 07:47:00,55236.69921875,55259.55078125,55231.94921875,55259.55078125,0.0,27.629775390625,16.577865234374997,55303.758421875,55215.343140625
2026-03-18 07:48:00,55261.94921875,55290.3984375,55245.80078125,55245.80078125,0.0,27.622900390625002,16.573740234375,55289.997421875,55201.604140625
2026-03-18 07:49:00,55246.75,55258.05078125,55225.25,55226.25,0.0,27.613125,16.567874999999997,55270.431000000004,55182.068999999996
2026-03-18 07:50:00,55227.94921875,55299.1484375,55227.94921875,55292.69921875,0.0,27.646349609375,16.587809765625,55336.933378125,55248.465059375
2026-03-18 07:51:00,55297.69921875,55313.94921875,55285.05078125,55313.94921875,0.0,27.656974609375002,16.594184765625,55358.200378125,55269.698059375
2026-03-18 07:52:00,55313.25,55323.44921875,55305.6484375,55314.3515625,0.0,27.65717578125,16.594305468749997,55358.60304375,55270.10008125
2026-03-18 07:53:00,55316.5,55319.8984375,55306.94921875,55309.19921875,0.0,27.654599609375,16.592759765624997,55353.446578125004,55264.951859374996
2026-03-18 07:54:00,55312.25,55314.3984375,55300.69921875,55313.6484375,0.0,27.65682421875,16.594094531249997,55357.899356249996,55269.397518750004
2026-03-18 07:55:00,55310.1484375,55338.94921875,55310.1484375,55319.94921875,0.0,27.659974609375002,16.595984765624998,55364.205178125005,55275.693259374995
2026-03-18 07:56:00,55326.55078125,55326.55078125,55296.3984375,55297.75,0.0,27.648875,16.589325,55341.9882,55253.5118
2026-03-18 07:57:00,55298.80078125,55318.8515625,55290.55078125,55306.25,0.0,27.653125,16.591874999999998,55350.494999999995,55262.005000000005
2026-03-18 07:58:00,55308.44921875,55314.6015625,55303.75,55314.25,0.0,27.657125,16.594275,55358.5014,55269.9986
2026-03-18 07:59:00,55313.6015625,55330.8984375,55308.69921875,55328.8984375,0.0,27.66444921875,16.59866953125,55373.16155625,55284.63531875
2026-03-18 08:00:00,55326.80078125,55333.0,55315.8515625,55319.0,0.0,27.6595,16.595699999999997,55363.2552,55274.7448
2026-03-18 08:01:00,55320.75,55335.1484375,55314.1015625,55334.6015625,0.0,27.66730078125,16.60038046875,55378.86924375,55290.33388125
2026-03-18 08:02:00,55334.8515625,55344.75,55312.19921875,55322.8984375,0.0,27.66144921875,16.59686953125,55367.15675625,55278.64011875
2026-03-18 08:03:00,55328.8984375,55384.3984375,55318.75,55384.3984375,0.0,27.69219921875,16.615319531249998,55428.70595625,55340.09091875
2026-03-18 08:04:00,55384.8984375,55395.1015625,55369.05078125,55393.5,0.0,27.69675,16.61805,55437.8148,55349.1852
2026-03-18 08:05:00,55402.44921875,55402.44921875,55345.1015625,55372.19921875,0.0,27.686099609375,16.611659765625,55416.496978125,55327.901459375
2026-03-18 08:06:00,55368.80078125,55389.1484375,55355.5,55387.94921875,0.0,27.693974609375,16.616384765625,55432.259578125006,55343.638859374994
2026-03-18 08:07:00,55387.1015625,55404.3515625,55382.8515625,55388.1015625,0.0,27.694050781250002,16.61643046875,55432.412043749995,55343.791081250005
2026-03-18 08:08:00,55393.0,55393.1484375,55369.6484375,55378.69921875,0.0,27.689349609375,16.613609765625,55423.002178125,55334.396259375
2026-03-18 08:09:00,55382.8515625,55398.69921875,55375.8515625,55394.5,0.0,27.69725,16.61835,55438.815599999994,55350.184400000006
2026-03-18 08:10:00,55390.8984375,55400.25,55371.3984375,55372.55078125,0.0,27.686275390625,16.611765234375,55416.848821875,55328.252740625
2026-03-18 08:11:00,55374.6015625,55395.3984375,55370.44921875,55389.0,0.0,27.6945,16.616699999999998,55433.3112,55344.6888
2026-03-18 08:12:00,55385.80078125,55393.5,55371.44921875,55378.3984375,0.0,27.68919921875,16.61351953125,55422.701156250005,55334.095718749995
2026-03-18 08:13:00,55381.1484375,55401.55078125,55378.94921875,55396.0,0.0,27.698,16.6188,55440.31679999999,55351.68320000001
2026-03-18 08:14:00,55399.3515625,55426.19921875,55383.55078125,55426.19921875,0.0,27.713099609375,16.627859765624997,55470.540178125004,55381.858259374996
2026-03-18 08:15:00,55427.6015625,55427.6015625,55384.44921875,55398.6484375,0.0,27.69932421875,16.619594531249998,55442.96735625,55354.32951875
2026-03-18 08:16:00,55398.69921875,55400.1015625,55355.8515625,55360.75,0.0,27.680375,16.608224999999997,55405.03860000001,55316.46139999999
2026-03-18 08:17:00,55361.3984375,55365.25,55346.6015625,55355.0,0.0,27.677500000000002,16.606499999999997,55399.284,55310.716
2026-03-18 08:18:00,55362.80078125,55374.44921875,55354.1015625,55370.94921875,0.0,27.685474609375,16.611284765624998,55415.245978125,55326.652459375
2026-03-18 08:19:00,55370.05078125,55376.1015625,55360.69921875,55362.8515625,0.0,27.68142578125,16.608855468749997,55407.14184375,55318.56128125
2026-03-18 08:20:00,55361.19921875,55380.8515625,55342.44921875,55376.6015625,0.0,27.68830078125,16.61298046875,55420.90284375,55332.30028125
2026-03-18 08:21:00,55378.75,55381.6484375,55356.75,55370.6484375,0.0,27.68532421875,16.61119453125,55414.94495625,55326.35191875
2026-03-18 08:22:00,55367.80078125,55386.75,55367.80078125,55386.75,0.0,27.693375,16.616024999999997,55431.059400000006,55342.440599999994
2026-03-18 08:23:00,55387.19921875,55414.8984375,55386.55078125,55408.55078125,0.0,27.704275390625,16.622565234375,55452.877621875006,55364.223940624994
2026-03-18 08:24:00,55406.3515625,55423.1484375,55401.0,55410.6015625,0.0,27.70530078125,16.62318046875,55454.93004375,55366.27308125
2026-03-18 08:25:00,55408.05078125,55446.8515625,55408.05078125,55428.8984375,0.0,27.71444921875,16.628669531249997,55473.24155625,55384.55531875
2026-03-18 08:26:00,55424.1015625,55436.8984375,55412.19921875,55434.94921875,0.0,27.717474609375,16.630484765625,55479.297178125,55390.601259375
2026-03-18 08:27:00,55425.6484375,55442.44921875,55421.44921875,55435.0,0.0,27.7175,16.630499999999998,55479.348,55390.652
2026-03-18 08:28:00,55436.05078125,55456.44921875,55436.05078125,55443.3984375,0.0,27.72169921875,16.63301953125,55487.75315625,55399.04371875
2026-03-18 08:29:00,55441.80078125,55450.8984375,55425.55078125,55432.6015625,0.0,27.716300781250002,16.62978046875,55476.94764375,55388.25548125
2026-03-18 08:30:00,55429.8515625,55443.0,55422.3984375,55442.0,0.0,27.721,16.6326,55486.353599999995,55397.646400000005
2026-03-18 08:31:00,55436.3515625,55466.8515625,55436.3515625,55462.1484375,0.0,27.73107421875,16.638644531249998,55506.51815625,55417.77871875
2026-03-18 08:32:00,55457.80078125,55462.3984375,55432.30078125,55442.8984375,0.0,27.72144921875,16.632869531249998,55487.252756249996,55398.544118750004
2026-03-18 08:33:00,55441.5,55447.30078125,55427.5,55427.5,0.0,27.71375,16.628249999999998,55471.842000000004,55383.157999999996
2026-03-18 08:34:00,55426.25,55427.1484375,55385.3984375,55401.44921875,0.0,27.700724609375,16.620434765625,55445.770378125,55357.128059375
2026-03-18 08:35:00,55397.8984375,55404.30078125,55391.30078125,55394.75,0.0,27.697375,16.618425,55439.065800000004,55350.434199999996
2026-03-18 08:36:00,55391.19921875,55394.19921875,55376.8984375,55387.0,0.0,27.6935,16.6161,55431.3096,55342.6904
2026-03-18 08:37:00,55384.6015625,55389.5,55356.25,55356.75,0.0,27.678375,16.607025,55401.0354,55312.4646
2026-03-18 08:38:00,55354.94921875,55372.19921875,55343.3515625,55371.1015625,0.0,27.68555078125,16.611330468749998,55415.398443750004,55326.804681249996
2026-03-18 08:39:00,55367.44921875,55398.44921875,55367.44921875,55398.44921875,0.0,27.699224609375,16.619534765624998,55442.767978125,55354.130459375
2026-03-18 08:40:00,55395.55078125,55417.8515625,55395.55078125,55412.80078125,0.0,27.706400390625,16.623840234375,55457.131021875,55368.470540625
2026-03-18 08:41:00,55411.05078125,55417.25,55399.1015625,55402.75,0.0,27.701375000000002,16.620825,55447.072199999995,55358.427800000005
2026-03-18 08:42:00,55402.94921875,55406.1015625,55385.3515625,55391.6484375,0.0,27.69582421875,16.61749453125,55435.96175625,55347.33511875
2026-03-18 08:43:00,55390.30078125,55393.55078125,55364.05078125,55366.6484375,0.0,27.683324218750002,16.60999453125,55410.94175625,55322.35511875
2026-03-18 08:44:00,55366.19921875,55382.1484375,55364.94921875,55377.1484375,0.0,27.688574218750002,16.613144531249997,55421.45015625,55332.84671875
2026-03-18 08:45:00,55375.69921875,55375.69921875,55346.8515625,55362.6015625,0.0,27.681300781250002,16.60878046875,55406.89164375,55318.31148125
2026-03-18 08:46:00,55358.80078125,55379.8984375,55357.80078125,55379.8984375,0.0,27.68994921875,16.61396953125,55424.20235625,55335.59451875
2026-03-18 08:47:00,55379.8984375,55422.80078125,55379.8984375,55421.69921875,0.0,27.710849609375,16.626509765625,55466.03657812499,55377.36185937501
2026-03-18 08:48:00,55419.5,55451.75,55419.5,55433.3515625,0.0,27.71667578125,16.63000546875,55477.698243750005,55389.004881249995
2026-03-18 08:49:00,55431.69921875,55440.30078125,55427.75,55433.6484375,0.0,27.716824218750002,16.63009453125,55477.995356249994,55389.301518750006
2026-03-18 08:50:00,55435.3984375,55458.5,55420.25,55457.0,0.0,27.7285,16.6371,55501.3656,55412.6344
2026-03-18 08:51:00,55460.1015625,55488.5,55457.1015625,55477.69921875,0.0,27.738849609375002,16.643309765625,55522.081378125,55433.317059375
2026-03-18 08:52:00,55476.0,55487.25,55459.1484375,55484.8515625,0.0,27.74242578125,16.645455468749997,55529.239443750004,55440.463681249996
2026-03-18 08:53:00,55485.3515625,55502.3515625,55482.80078125,55489.8984375,0.0,27.74494921875,16.646969531249997,55534.29035625,55445.50651875
2026-03-18 08:54:00,55490.8984375,55524.44921875,55488.0,55516.6015625,0.0,27.75830078125,16.654980468749997,55561.01484375,55472.18828125
2026-03-18 08:55:00,55515.44921875,55533.5,55507.80078125,55530.69921875,0.0,27.765349609375,16.659209765624997,55575.123778125,55486.274659375
2026-03-18 08:56:00,55531.80078125,55553.05078125,55530.80078125,55547.94921875,0.0,27.773974609375,16.664384765624998,55592.387578124995,55503.510859375005
2026-03-18 08:57:00,55545.94921875,55552.1015625,55489.55078125,55507.8515625,0.0,27.75392578125,16.65235546875,55552.257843750005,55463.445281249995
2026-03-18 08:58:00,55507.8515625,55518.44921875,55494.8515625,55495.55078125,0.0,27.747775390625,16.648665234375,55539.947221875,55451.154340625
2026-03-18 08:59:00,55498.75,55498.75,55470.8515625,55470.8515625,0.0,27.73542578125,16.64125546875,55515.228243749996,55426.474881250004
2026-03-18 09:00:00,55475.5,55475.8984375,55460.1015625,55462.0,0.0,27.731,16.6386,55506.3696,55417.6304
2026-03-18 09:01:00,55463.3984375,55492.05078125,55425.19921875,55425.19921875,0.0,27.712599609375,16.627559765624998,55469.539378125,55380.859059375
2026-03-18 09:02:00,55430.1484375,55444.8984375,55419.55078125,55435.80078125,0.0,27.717900390625,16.630740234374997,55480.149421875,55391.452140625
2026-03-18 09:03:00,55436.1015625,55436.1015625,55397.8984375,55397.8984375,0.0,27.698949218750002,16.619369531249998,55442.216756249996,55353.580118750004
2026-03-18 09:04:00,55401.25,55422.19921875,55382.8515625,55385.3515625,0.0,27.69267578125,16.615605468749997,55429.65984375,55341.04328125
2026-03-18 09:05:00,55383.80078125,55398.05078125,55368.6015625,55393.8984375,0.0,27.69694921875,16.618169531249997,55438.21355625,55349.58331875
2026-03-18 09:06:00,55394.8984375,55397.5,55366.25,55371.30078125,0.0,27.685650390625,16.611390234374998,55415.597821875,55327.003740625
2026-03-18 09:07:00,55372.05078125,55379.3515625,55345.1484375,55378.6484375,0.0,27.689324218750002,16.613594531249998,55422.95135625,55334.34551875
