Timestamp,Open,High,Low,Close,Volume,Spread,Slippage,Execution_Buy,Execution_Sell
2026-01-02 06:15:00,1000.5,1000.6500244140625,999.0,1000.0,149812.0,0.5,0.3,1000.8,999.2
2026-01-02 06:20:00,1000.0,1000.25,999.9500122070312,1000.2000122070312,122527.0,0.5001000061035157,0.30006000366210933,1001.0001722167968,999.3998521972657
2026-01-02 06:25:00,1000.1500244140625,1000.2000122070312,998.5999755859375,998.6500244140625,110834.0,0.49932501220703124,0.29959500732421873,999.4489444335937,997.8511043945313
2026-01-02 06:30:00,998.5999755859375,1000.0499877929688,998.5,999.7000122070312,168264.0,0.49985000610351565,0.29991000366210935,1000.4997722167969,998.9002521972656
2026-01-02 06:35:00,999.75,1000.0,998.9500122070312,999.5,180653.0,0.49975,0.29984999999999995,1000.2995999999999,998.7004000000001
2026-01-02 06:40:00,999.4500122070312,999.4500122070312,998.5,998.7999877929688,57059.0,0.4993999938964844,0.2996399963378906,999.5990277832032,998.0009478027343
2026-01-02 06:45:00,998.75,999.0,998.0,998.2999877929688,72896.0,0.4991499938964844,0.2994899963378906,999.0986277832031,997.5013478027344
2026-01-02 06:50:00,998.2999877929688,999.0,998.2999877929688,998.9000244140625,47856.0,0.4994500122070313,0.2996700073242187,999.6991444335938,998.1009043945312
2026-01-02 06:55:00,999.0,999.0,998.5999755859375,998.8499755859375,67511.0,0.49942498779296873,0.2996549926757812,999.6490555664062,998.0508956054688
2026-01-02 07:00:00,998.7000122070312,999.5,998.5,999.25,63272.0,0.499625,0.29977499999999996,1000.0494,998.4506
2026-01-02 07:05:00,999.2000122070312,1000.0,999.0499877929688,999.2999877929688,52837.0,0.4996499938964844,0.2997899963378906,1000.099427783203,998.5005478027344
2026-01-02 07:10:00,999.2999877929688,999.9500122070312,999.1500244140625,999.8499755859375,50035.0,0.49992498779296873,0.29995499267578124,1000.6498555664062,999.0500956054688
2026-01-02 07:15:00,999.5499877929688,999.8499755859375,998.5,998.7999877929688,55398.0,0.4993999938964844,0.2996399963378906,999.5990277832032,998.0009478027343
2026-01-02 07:20:00,998.5,999.0999755859375,998.4500122070312,998.75,42799.0,0.499375,0.299625,999.549,997.951
2026-01-02 07:25:00,998.5499877929688,999.0,998.5,998.75,55801.0,0.499375,0.299625,999.549,997.951
2026-01-02 07:30:00,998.75,999.0,998.5,999.0,58936.0,0.4995,0.29969999999999997,999.7992,998.2008
2026-01-02 07:35:00,999.0,999.7999877929688,998.9000244140625,999.1500244140625,107205.0,0.49957501220703127,0.2997450073242187,999.9493444335938,998.3507043945312
2026-01-02 07:40:00,999.1500244140625,999.6500244140625,999.0,999.4000244140625,139098.0,0.49970001220703125,0.2998200073242187,1000.1995444335938,998.6005043945312
2026-01-02 07:45:00,999.4000244140625,999.7999877929688,999.1500244140625,999.7999877929688,56484.0,0.4998999938964844,0.2999399963378906,1000.5998277832032,999.0001478027343
2026-01-02 07:50:00,999.7999877929688,1000.0,999.2999877929688,999.8499755859375,131371.0,0.49992498779296873,0.29995499267578124,1000.6498555664062,999.0500956054688
2026-01-02 07:55:00,999.75,999.9500122070312,999.0,999.0,82378.0,0.4995,0.29969999999999997,999.7992,998.2008
2026-01-02 08:00:00,999.0,999.5499877929688,999.0,999.5,43900.0,0.49975,0.29984999999999995,1000.2995999999999,998.7004000000001
2026-01-02 08:05:00,999.2000122070312,999.5999755859375,999.0,999.4500122070312,30201.0,0.4997250061035156,0.29983500366210936,1000.2495722167969,998.6504521972656
2026-01-02 08:10:00,999.0999755859375,999.5,999.0,999.4500122070312,115492.0,0.4997250061035156,0.29983500366210936,1000.2495722167969,998.6504521972656
2026-01-02 08:15:00,999.4500122070312,1000.8499755859375,999.4500122070312,1000.3499755859375,260355.0,0.5001749877929688,0.3001049926757812,1001.1502555664063,999.5496956054687
2026-01-02 08:20:00,1000.3499755859375,1000.5,999.7999877929688,1000.2000122070312,32802.0,0.5001000061035157,0.30006000366210933,1001.0001722167968,999.3998521972657
2026-01-02 08:25:00,1000.0,1000.4000244140625,999.7000122070312,999.7999877929688,23932.0,0.4998999938964844,0.2999399963378906,1000.5998277832032,999.0001478027343
2026-01-02 08:30:00,999.9000244140625,1000.0999755859375,999.5,999.75,36976.0,0.499875,0.299925,1000.5498,998.9502
2026-01-02 08:35:00,999.6500244140625,1000.0,999.4500122070312,1000.0,35342.0,0.5,0.3,1000.8,999.2
2026-01-02 08:40:00,1000.0,1000.2999877929688,999.5499877929688,1000.0999755859375,68973.0,0.5000499877929687,0.30002999267578123,1000.9000555664063,999.2998956054687
2026-01-02 08:45:00,1000.0,1000.25,999.6500244140625,999.7000122070312,57907.0,0.49985000610351565,0.29991000366210935,1000.4997722167969,998.9002521972656
2026-01-02 08:50:00,999.7999877929688,1001.5999755859375,999.7000122070312,1001.5999755859375,240919.0,0.5007999877929687,0.30047999267578124,1002.4012555664063,1000.7986956054687
2026-01-02 08:55:00,1001.6500244140625,1001.7999877929688,1000.0999755859375,1000.4000244140625,89280.0,0.5002000122070313,0.30012000732421873,1001.2003444335938,999.5997043945312
2026-01-02 09:00:00,1000.4000244140625,1000.7999877929688,999.0,999.5999755859375,140148.0,0.49979998779296875,0.29987999267578125,1000.3996555664062,998.8002956054688
2026-01-02 09:05:00,999.5999755859375,999.8499755859375,999.0,999.4000244140625,168318.0,0.49970001220703125,0.2998200073242187,1000.1995444335938,998.6005043945312
2026-01-02 09:10:00,999.4500122070312,999.5,998.5499877929688,998.5999755859375,115458.0,0.49929998779296875,0.2995799926757812,999.3988555664063,997.8010956054687
2026-01-02 09:15:00,998.5999755859375,999.0,998.25,999.0,100302.0,0.4995,0.29969999999999997,999.7992,998.2008
2026-01-02 09:20:00,999.0,999.7000122070312,998.7000122070312,998.75,46562.0,0.499375,0.299625,999.549,997.951
2026-01-02 09:25:00,999.0,999.0999755859375,998.5999755859375,998.7000122070312,42452.0,0.49935000610351565,0.2996100036621093,999.4989722167969,997.9010521972656
2026-01-02 09:30:00,998.9500122070312,1000.9000244140625,998.8499755859375,1000.9000244140625,326818.0,0.5004500122070312,0.3002700073242187,1001.7007444335937,1000.0993043945313
2026-01-02 09:35:00,1000.75,1001.2999877929688,1000.4000244140625,1001.2000122070312,229137.0,0.5006000061035156,0.30036000366210935,1002.0009722167969,1000.3990521972656
2026-01-02 09:40:00,1001.25,1003.1500244140625,1001.25,1001.9500122070312,653878.0,0.5009750061035156,0.30058500366210933,1002.751572216797,1001.1484521972656
2026-01-02 09:45:00,1002.2000122070312,1002.5,1001.7999877929688,1002.4000244140625,315115.0,0.5012000122070313,0.3007200073242187,1003.2019444335938,1001.5981043945312
2026-01-02 09:50:00,1002.1500244140625,1002.4500122070312,1001.25,1001.5,422205.0,0.50075,0.30045,1002.3012,1000.6988
2026-01-02 09:55:00,1001.8499755859375,1001.8499755859375,1000.25,1001.0,271055.0,0.5005000000000001,0.30029999999999996,1001.8008,1000.1992
2026-01-05 03:45:00,1005.7000122070312,1005.7000122070312,993.0,995.9000244140625,0.0,0.4979500122070313,0.2987700073242187,996.6967444335938,995.1033043945312
2026-01-05 03:50:00,995.9000244140625,995.9000244140625,988.1500244140625,988.1500244140625,848149.0,0.49407501220703126,0.29644500732421875,988.9405444335938,987.3595043945312
2026-01-05 03:55:00,988.9500122070312,991.7999877929688,986.3499755859375,991.7999877929688,740281.0,0.49589999389648437,0.2975399963378906,992.5934277832032,991.0065478027343
2026-01-05 04:00:00,991.7000122070312,992.0,990.0999755859375,990.4500122070312,361869.0,0.4952250061035156,0.2971350036621094,991.2423722167969,989.6576521972656
2026-01-05 04:05:00,990.7999877929688,991.0499877929688,989.0,989.9000244140625,356015.0,0.4949500122070313,0.29697000732421874,990.6919444335938,989.1081043945312
2026-01-05 04:10:00,989.7000122070312,990.75,988.0999755859375,988.6500244140625,469514.0,0.49432501220703123,0.29659500732421873,989.4409444335937,987.8591043945313
2026-01-05 04:15:00,988.75,989.25,987.0499877929688,988.0,331858.0,0.494,0.2964,988.7904,987.2096
2026-01-05 04:20:00,987.9500122070312,988.1500244140625,985.8499755859375,986.25,367045.0,0.49312500000000004,0.295875,987.039,985.461
2026-01-05 04:25:00,986.2999877929688,987.7999877929688,985.6500244140625,987.7999877929688,294931.0,0.49389999389648437,0.2963399963378906,988.5902277832031,987.0097478027344
2026-01-05 04:30:00,987.8499755859375,988.0,986.2000122070312,986.5499877929688,196724.0,0.4932749938964844,0.2959649963378906,987.3392277832032,985.7607478027343
2026-01-05 04:35:00,986.4000244140625,988.6500244140625,985.7000122070312,988.5499877929688,374189.0,0.4942749938964844,0.2965649963378906,989.3408277832032,987.7591478027343
2026-01-05 04:40:00,988.5499877929688,990.2999877929688,988.3499755859375,990.1500244140625,341113.0,0.49507501220703126,0.29704500732421873,990.9421444335937,989.3579043945313
2026-01-05 04:45:00,990.0999755859375,990.9500122070312,989.7999877929688,990.5,222169.0,0.49525,0.29714999999999997,991.2924,989.7076
2026-01-05 04:50:00,990.4500122070312,990.6500244140625,989.0,989.8499755859375,169488.0,0.4949249877929688,0.29695499267578124,990.6418555664062,989.0580956054688
2026-01-05 04:55:00,990.0,990.25,989.5999755859375,989.7999877929688,99292.0,0.49489999389648437,0.2969399963378906,990.5918277832031,989.0081478027344
2026-01-05 05:00:00,989.7999877929688,989.7999877929688,988.4000244140625,988.6500244140625,73704.0,0.49432501220703123,0.29659500732421873,989.4409444335937,987.8591043945313
2026-01-05 05:05:00,988.5,989.0,987.5,988.7000122070312,179538.0,0.49435000610351565,0.2966100036621093,989.4909722167969,987.9090521972656
2026-01-05 05:10:00,988.7000122070312,989.8499755859375,988.0999755859375,989.6500244140625,117773.0,0.49482501220703123,0.29689500732421875,990.4417444335937,988.8583043945313
2026-01-05 05:15:00,989.7000122070312,990.0499877929688,989.0,989.25,368470.0,0.49462500000000004,0.29677499999999996,990.0414000000001,988.4585999999999
2026-01-05 05:20:00,989.25,989.9500122070312,988.5,989.0,219683.0,0.4945,0.29669999999999996,989.7912,988.2088
2026-01-05 05:25:00,988.8499755859375,989.0,987.5999755859375,987.8499755859375,303165.0,0.4939249877929688,0.29635499267578125,988.6402555664063,987.0596956054687
2026-01-05 05:30:00,987.7999877929688,988.5,986.7999877929688,987.7999877929688,472052.0,0.49389999389648437,0.2963399963378906,988.5902277832031,987.0097478027344
2026-01-05 05:35:00,987.8499755859375,988.7000122070312,987.5,987.9500122070312,329028.0,0.49397500610351563,0.29638500366210935,988.7403722167968,987.1596521972657
2026-01-05 05:40:00,988.0,988.0499877929688,986.5499877929688,988.0,111413.0,0.494,0.2964,988.7904,987.2096
2026-01-05 05:45:00,988.0499877929688,988.2000122070312,984.5999755859375,985.4000244140625,409718.0,0.49270001220703125,0.2956200073242187,986.1883444335938,984.6117043945312
2026-01-05 05:50:00,985.4000244140625,986.5,985.2000122070312,985.5999755859375,197919.0,0.49279998779296874,0.2956799926757812,986.3884555664063,984.8114956054687
2026-01-05 05:55:00,985.5999755859375,986.0,985.0999755859375,985.3499755859375,158764.0,0.49267498779296875,0.2956049926757812,986.1382555664062,984.5616956054688
2026-01-05 06:00:00,985.2999877929688,985.5499877929688,984.25,984.7000122070312,176121.0,0.49235000610351565,0.29541000366210934,985.4877722167969,983.9122521972656
2026-01-05 06:05:00,984.7000122070312,985.2000122070312,984.2000122070312,985.0,275750.0,0.4925,0.2955,985.7879999999999,984.2120000000001
2026-01-05 06:10:00,984.9500122070312,985.7999877929688,984.6500244140625,985.0,149312.0,0.4925,0.2955,985.7879999999999,984.2120000000001
2026-01-05 06:15:00,984.9500122070312,985.0,984.5,984.6500244140625,186918.0,0.4923250122070313,0.29539500732421875,985.4377444335938,983.8623043945312
2026-01-05 06:20:00,984.9000244140625,985.3499755859375,983.4500122070312,984.2000122070312,293394.0,0.4921000061035156,0.29526000366210936,984.9873722167969,983.4126521972656
2026-01-05 06:25:00,984.2000122070312,984.3499755859375,982.7000122070312,983.1500244140625,236950.0,0.49157501220703126,0.29494500732421874,983.9365444335938,982.3635043945312
2026-01-05 06:30:00,983.0,983.2999877929688,981.0999755859375,982.4000244140625,221669.0,0.49120001220703124,0.2947200073242187,983.1859444335938,981.6141043945312
2026-01-05 06:35:00,982.4500122070312,983.6500244140625,982.2000122070312,983.0499877929688,259798.0,0.4915249938964844,0.2949149963378906,983.8364277832031,982.2635478027344
2026-01-05 06:40:00,983.0499877929688,984.4000244140625,983.0499877929688,983.8499755859375,196733.0,0.4919249877929688,0.2951549926757812,984.6370555664062,983.0628956054688
2026-01-05 06:45:00,983.7999877929688,984.5,983.25,984.0999755859375,263133.0,0.49204998779296877,0.2952299926757812,984.8872555664062,983.3126956054688
2026-01-05 06:50:00,984.0999755859375,985.25,983.5,983.5499877929688,182950.0,0.4917749938964844,0.2950649963378906,984.3368277832031,982.7631478027344
2026-01-05 06:55:00,983.7000122070312,983.7000122070312,983.1500244140625,983.4000244140625,171448.0,0.49170001220703125,0.29502000732421874,984.1867444335937,982.6133043945313
2026-01-05 07:00:00,983.4500122070312,983.4500122070312,983.0,983.0999755859375,84657.0,0.49154998779296877,0.29492999267578124,983.8864555664062,982.3134956054688
2026-01-05 07:05:00,983.0999755859375,983.2000122070312,982.6500244140625,982.7000122070312,216281.0,0.49135000610351565,0.29481000366210935,983.4861722167968,981.9138521972657
2026-01-05 07:10:00,982.5999755859375,983.4500122070312,982.5,983.25,173652.0,0.49162500000000003,0.294975,984.0366,982.4634
2026-01-05 07:15:00,983.25,983.6500244140625,982.7999877929688,983.6500244140625,255436.0,0.4918250122070313,0.2950950073242187,984.4369444335938,982.8631043945312
2026-01-05 07:20:00,983.5499877929688,983.8499755859375,983.0,983.25,127150.0,0.49162500000000003,0.294975,984.0366,982.4634
2026-01-05 07:25:00,983.2000122070312,983.9500122070312,983.0,983.4000244140625,168118.0,0.49170001220703125,0.29502000732421874,984.1867444335937,982.6133043945313
2026-01-05 07:30:00,983.3499755859375,983.4000244140625,983.0,983.0999755859375,156138.0,0.49154998779296877,0.29492999267578124,983.8864555664062,982.3134956054688
2026-01-05 07:35:00,983.0999755859375,983.0999755859375,982.4000244140625,982.5,331857.0,0.49125,0.29474999999999996,983.2860000000001,981.7139999999999
2026-01-05 07:40:00,982.4500122070312,982.4500122070312,982.0,982.3499755859375,267873.0,0.49117498779296875,0.2947049926757812,983.1358555664062,981.5640956054688
2026-01-05 07:45:00,982.0999755859375,983.0499877929688,981.5,982.8499755859375,299334.0,0.4914249877929688,0.29485499267578125,983.6362555664062,982.0636956054688
2026-01-05 07:50:00,982.7999877929688,983.0,981.7999877929688,982.3499755859375,167331.0,0.49117498779296875,0.2947049926757812,983.1358555664062,981.5640956054688
2026-01-05 07:55:00,982.3499755859375,983.3499755859375,982.2000122070312,982.2999877929688,238206.0,0.4911499938964844,0.2946899963378906,983.0858277832031,981.5141478027344
2026-01-05 08:00:00,982.25,982.4500122070312,982.0999755859375,982.2999877929688,147920.0,0.4911499938964844,0.2946899963378906,983.0858277832031,981.5141478027344
2026-01-05 08:05:00,982.2000122070312,982.25,980.6500244140625,980.8499755859375,386314.0,0.4904249877929688,0.2942549926757812,981.6346555664062,980.0652956054688
2026-01-05 08:10:00,980.9000244140625,981.5999755859375,980.7000122070312,981.5499877929688,162849.0,0.4907749938964844,0.2944649963378906,982.3352277832031,980.7647478027344
2026-01-05 08:15:00,981.5499877929688,981.5499877929688,980.5,980.5,255424.0,0.49025,0.29414999999999997,981.2843999999999,979.7156000000001
2026-01-05 08:20:00,980.5499877929688,980.5499877929688,979.4000244140625,979.5499877929688,411512.0,0.4897749938964844,0.2938649963378906,980.3336277832032,978.7663478027343
2026-01-05 08:25:00,979.7000122070312,980.0,979.0499877929688,979.2999877929688,156354.0,0.4896499938964844,0.2937899963378906,980.0834277832031,978.5165478027344
2026-01-05 08:30:00,979.2999877929688,979.7000122070312,978.5,979.0499877929688,298062.0,0.4895249938964844,0.2937149963378906,979.8332277832031,978.2667478027344
2026-01-05 08:35:00,979.0499877929688,979.2000122070312,978.1500244140625,978.4500122070312,356808.0,0.48922500610351566,0.29353500366210933,979.2327722167969,977.6672521972656
2026-01-05 08:40:00,978.4000244140625,978.9000244140625,977.5499877929688,978.1500244140625,278438.0,0.48907501220703126,0.29344500732421874,978.9325444335938,977.3675043945312
2026-01-05 08:45:00,978.1500244140625,978.2000122070312,977.0999755859375,977.2000122070312,268795.0,0.4886000061035156,0.29316000366210937,977.9817722167969,976.4182521972656
2026-01-05 08:50:00,977.2999877929688,977.2999877929688,976.5,976.9500122070312,255988.0,0.48847500610351563,0.2930850036621093,977.7315722167968,976.1684521972657
2026-01-05 08:55:00,976.9500122070312,977.9000244140625,976.2999877929688,977.4000244140625,585331.0,0.48870001220703124,0.2932200073242187,978.1819444335937,976.6181043945313
2026-01-05 09:00:00,977.3499755859375,979.4000244140625,977.3499755859375,978.75,317683.0,0.489375,0.29362499999999997,979.533,977.967
2026-01-05 09:05:00,978.75,979.4500122070312,978.5,978.5,303539.0,0.48925,0.29355,979.2828,977.7172
