Timestamp,Open,High,Low,Close,Volume,Spread,Slippage,Execution_Buy,Execution_Sell
2026-01-02 05:40:00,1584.9000244140625,1585.0,1583.699951171875,1584.0,55566.0,0.792,0.47519999999999996,1585.2672,1582.7328
2026-01-02 05:45:00,1584.0,1584.300048828125,1582.5999755859375,1582.5999755859375,113714.0,0.7912999877929687,0.4747799926757812,1583.8660555664064,1581.3338956054686
2026-01-02 05:50:00,1583.0999755859375,1585.0,1582.699951171875,1585.0,46183.0,0.7925,0.4755,1586.268,1583.732
2026-01-02 05:55:00,1585.0,1587.0,1584.9000244140625,1586.699951171875,60695.0,0.7933499755859376,0.47600998535156247,1587.9693111328124,1585.4305912109376
2026-01-02 06:00:00,1586.9000244140625,1587.0999755859375,1585.4000244140625,1585.699951171875,55398.0,0.7928499755859375,0.47570998535156245,1586.9685111328126,1584.4313912109374
2026-01-02 06:05:00,1585.699951171875,1587.4000244140625,1584.800048828125,1587.199951171875,40537.0,0.7935999755859375,0.47615998535156245,1588.4697111328126,1585.9301912109374
2026-01-02 06:10:00,1586.800048828125,1587.300048828125,1585.699951171875,1586.199951171875,69528.0,0.7930999755859375,0.47585998535156243,1587.4689111328123,1584.9309912109377
2026-01-02 06:15:00,1586.4000244140625,1587.9000244140625,1586.0,1587.4000244140625,70025.0,0.7937000122070312,0.4762200073242187,1588.6699444335936,1586.1301043945314
2026-01-02 06:20:00,1587.5,1588.4000244140625,1587.199951171875,1588.300048828125,84563.0,0.7941500244140626,0.47649001464843743,1589.5706888671873,1587.0294087890627
2026-01-02 06:25:00,1588.4000244140625,1588.5,1586.5,1587.4000244140625,82613.0,0.7937000122070312,0.4762200073242187,1588.6699444335936,1586.1301043945314
2026-01-02 06:30:00,1587.5999755859375,1588.0,1586.800048828125,1587.5,39029.0,0.7937500000000001,0.47624999999999995,1588.77,1586.23
2026-01-02 06:35:00,1587.5999755859375,1588.4000244140625,1586.5,1586.5,63789.0,0.79325,0.47595,1587.7692,1585.2308
2026-01-02 06:40:00,1586.4000244140625,1587.0,1586.4000244140625,1586.9000244140625,43765.0,0.7934500122070313,0.4760700073242187,1588.169544433594,1585.630504394531
2026-01-02 06:45:00,1587.0,1587.4000244140625,1586.699951171875,1587.4000244140625,41502.0,0.7937000122070312,0.4762200073242187,1588.6699444335936,1586.1301043945314
2026-01-02 06:50:00,1587.4000244140625,1589.199951171875,1587.0,1589.199951171875,85827.0,0.7945999755859375,0.47675998535156244,1590.4713111328124,1587.9285912109376
2026-01-02 06:55:00,1589.199951171875,1590.0,1588.5,1588.5999755859375,103904.0,0.7942999877929687,0.4765799926757812,1589.8708555664064,1587.3290956054686
2026-01-02 07:00:00,1588.699951171875,1589.0,1588.300048828125,1589.0,37397.0,0.7945,0.47669999999999996,1590.2712,1587.7288
2026-01-02 07:05:00,1589.0,1589.5,1588.0999755859375,1588.4000244140625,58900.0,0.7942000122070313,0.47652000732421873,1589.6707444335939,1587.1293043945311
2026-01-02 07:10:00,1588.699951171875,1589.5,1588.300048828125,1588.5,59387.0,0.79425,0.47655,1589.7708,1587.2292
2026-01-02 07:15:00,1588.0999755859375,1589.199951171875,1587.800048828125,1588.300048828125,138105.0,0.7941500244140626,0.47649001464843743,1589.5706888671873,1587.0294087890627
2026-01-02 07:20:00,1588.300048828125,1589.0,1587.699951171875,1588.199951171875,95926.0,0.7940999755859375,0.4764599853515625,1589.4705111328126,1586.9293912109374
2026-01-02 07:25:00,1588.199951171875,1589.199951171875,1587.800048828125,1588.800048828125,35102.0,0.7944000244140625,0.47664001464843747,1590.0710888671874,1587.5290087890626
2026-01-02 07:30:00,1589.0999755859375,1589.199951171875,1588.300048828125,1589.199951171875,30283.0,0.7945999755859375,0.47675998535156244,1590.4713111328124,1587.9285912109376
2026-01-02 07:35:00,1589.199951171875,1589.800048828125,1588.199951171875,1588.300048828125,57767.0,0.7941500244140626,0.47649001464843743,1589.5706888671873,1587.0294087890627
2026-01-02 07:40:00,1588.5999755859375,1589.699951171875,1588.300048828125,1589.5999755859375,34436.0,0.7947999877929688,0.4768799926757812,1590.8716555664062,1588.3282956054688
2026-01-02 07:45:00,1589.5,1589.699951171875,1589.199951171875,1589.4000244140625,36245.0,0.7947000122070312,0.4768200073242187,1590.6715444335937,1588.1285043945313
2026-01-02 07:50:00,1589.5,1591.800048828125,1589.199951171875,1591.5,159209.0,0.7957500000000001,0.47745,1592.7732,1590.2268
2026-01-02 07:55:00,1591.5,1591.5999755859375,1590.5999755859375,1590.5999755859375,57976.0,0.7952999877929687,0.4771799926757812,1591.8724555664062,1589.3274956054688
2026-01-02 08:00:00,1590.300048828125,1591.0,1590.300048828125,1591.0,43598.0,0.7955,0.47729999999999995,1592.2728,1589.7272
2026-01-02 08:05:00,1590.9000244140625,1591.9000244140625,1590.9000244140625,1591.300048828125,86195.0,0.7956500244140625,0.47739001464843744,1592.5730888671874,1590.0270087890626
2026-01-02 08:10:00,1591.4000244140625,1591.800048828125,1591.0,1591.699951171875,82544.0,0.7958499755859375,0.47750998535156247,1592.9733111328126,1590.4265912109374
2026-01-02 08:15:00,1591.800048828125,1592.9000244140625,1590.5,1591.0999755859375,163532.0,0.7955499877929688,0.4773299926757812,1592.3728555664063,1589.8270956054687
2026-01-02 08:20:00,1591.300048828125,1591.5,1590.300048828125,1591.0,84296.0,0.7955,0.47729999999999995,1592.2728,1589.7272
2026-01-02 08:25:00,1591.0,1591.0999755859375,1589.5,1590.300048828125,122822.0,0.7951500244140625,0.4770900146484375,1591.5722888671876,1589.0278087890624
2026-01-02 08:30:00,1590.300048828125,1591.0,1590.199951171875,1590.5999755859375,48051.0,0.7952999877929687,0.4771799926757812,1591.8724555664062,1589.3274956054688
2026-01-02 08:35:00,1590.5999755859375,1591.4000244140625,1590.5999755859375,1591.4000244140625,67001.0,0.7957000122070312,0.4774200073242187,1592.673144433594,1590.126904394531
2026-01-02 08:40:00,1591.4000244140625,1591.5999755859375,1590.800048828125,1591.199951171875,63858.0,0.7955999755859375,0.47735998535156243,1592.4729111328124,1589.9269912109376
2026-01-02 08:45:00,1591.199951171875,1592.300048828125,1590.5,1591.0,135144.0,0.7955,0.47729999999999995,1592.2728,1589.7272
2026-01-02 08:50:00,1591.199951171875,1591.4000244140625,1590.199951171875,1591.300048828125,80968.0,0.7956500244140625,0.47739001464843744,1592.5730888671874,1590.0270087890626
2026-01-02 08:55:00,1591.0999755859375,1591.9000244140625,1590.800048828125,1591.0,126449.0,0.7955,0.47729999999999995,1592.2728,1589.7272
2026-01-02 09:00:00,1590.9000244140625,1591.5,1588.4000244140625,1589.4000244140625,130235.0,0.7947000122070312,0.4768200073242187,1590.6715444335937,1588.1285043945313
2026-01-02 09:05:00,1589.9000244140625,1590.4000244140625,1589.300048828125,1589.699951171875,82151.0,0.7948499755859375,0.4769099853515625,1590.9717111328125,1588.4281912109375
2026-01-02 09:10:00,1589.699951171875,1589.699951171875,1588.9000244140625,1589.199951171875,85690.0,0.7945999755859375,0.47675998535156244,1590.4713111328124,1587.9285912109376
2026-01-02 09:15:00,1589.0999755859375,1589.4000244140625,1588.9000244140625,1589.0999755859375,78629.0,0.7945499877929688,0.4767299926757812,1590.3712555664063,1587.8286956054687
2026-01-02 09:20:00,1589.0999755859375,1590.300048828125,1588.9000244140625,1589.800048828125,89111.0,0.7949000244140625,0.47694001464843744,1591.0718888671875,1588.5282087890625
2026-01-02 09:25:00,1589.800048828125,1590.9000244140625,1589.699951171875,1590.0,82878.0,0.795,0.477,1591.2720000000002,1588.7279999999998
2026-01-02 09:30:00,1590.0,1592.0,1589.800048828125,1592.0,174170.0,0.796,0.47759999999999997,1593.2736,1590.7264
2026-01-02 09:35:00,1591.9000244140625,1593.0,1591.5999755859375,1593.0,222328.0,0.7965,0.47789999999999994,1594.2744,1591.7256
2026-01-02 09:40:00,1593.0,1594.4000244140625,1592.4000244140625,1592.9000244140625,300215.0,0.7964500122070313,0.4778700073242187,1594.174344433594,1591.625704394531
2026-01-02 09:45:00,1592.5,1592.800048828125,1591.300048828125,1592.300048828125,273870.0,0.7961500244140625,0.47769001464843747,1593.5738888671876,1591.0262087890624
2026-01-02 09:50:00,1592.0,1592.9000244140625,1592.0,1592.800048828125,184588.0,0.7964000244140625,0.47784001464843745,1594.0742888671873,1591.5258087890627
2026-01-02 09:55:00,1592.9000244140625,1593.0,1591.699951171875,1593.0,239204.0,0.7965,0.47789999999999994,1594.2744,1591.7256
2026-01-05 03:45:00,1593.0,1603.300048828125,1593.0,1602.9000244140625,0.0,0.8014500122070313,0.4808700073242187,1604.1823444335937,1601.6177043945313
2026-01-05 03:50:00,1603.199951171875,1611.5999755859375,1601.5,1607.699951171875,406427.0,0.8038499755859375,0.48230998535156244,1608.9861111328125,1606.4137912109375
2026-01-05 03:55:00,1608.0,1609.9000244140625,1605.699951171875,1606.0,207390.0,0.803,0.48179999999999995,1607.2848000000001,1604.7151999999999
2026-01-05 04:00:00,1605.800048828125,1606.0,1597.5999755859375,1597.5999755859375,217319.0,0.7987999877929688,0.4792799926757812,1598.8780555664064,1596.3218956054686
2026-01-05 04:05:00,1597.800048828125,1600.5999755859375,1596.5,1599.300048828125,112650.0,0.7996500244140625,0.47979001464843746,1600.5794888671874,1598.0206087890626
2026-01-05 04:10:00,1599.699951171875,1600.0,1597.0,1597.800048828125,68169.0,0.7989000244140625,0.47934001464843745,1599.0782888671874,1596.5218087890626
2026-01-05 04:15:00,1597.800048828125,1598.0,1595.699951171875,1595.9000244140625,217246.0,0.7979500122070312,0.4787700073242187,1597.176744433594,1594.623304394531
2026-01-05 04:20:00,1596.0,1598.0,1595.9000244140625,1597.199951171875,137741.0,0.7985999755859375,0.47915998535156246,1598.4777111328124,1595.9221912109376
2026-01-05 04:25:00,1597.199951171875,1597.9000244140625,1596.4000244140625,1596.9000244140625,67461.0,0.7984500122070313,0.4790700073242187,1598.1775444335938,1595.6225043945312
2026-01-05 04:30:00,1596.9000244140625,1597.699951171875,1595.0,1595.0999755859375,85604.0,0.7975499877929688,0.4785299926757812,1596.3760555664062,1593.8238956054688
2026-01-05 04:35:00,1595.300048828125,1598.699951171875,1594.199951171875,1597.800048828125,110404.0,0.7989000244140625,0.47934001464843745,1599.0782888671874,1596.5218087890626
2026-01-05 04:40:00,1597.800048828125,1599.0,1597.800048828125,1598.9000244140625,42871.0,0.7994500122070313,0.4796700073242187,1600.1791444335938,1597.6209043945312
2026-01-05 04:45:00,1598.800048828125,1599.0999755859375,1598.0,1598.800048828125,59379.0,0.7994000244140625,0.4796400146484375,1600.0790888671875,1597.5210087890625
2026-01-05 04:50:00,1598.800048828125,1599.699951171875,1598.5,1599.300048828125,54166.0,0.7996500244140625,0.47979001464843746,1600.5794888671874,1598.0206087890626
2026-01-05 04:55:00,1599.300048828125,1599.699951171875,1598.800048828125,1598.800048828125,46084.0,0.7994000244140625,0.4796400146484375,1600.0790888671875,1597.5210087890625
2026-01-05 05:00:00,1598.9000244140625,1598.9000244140625,1597.4000244140625,1598.5,43566.0,0.79925,0.47955,1599.7788,1597.2212
2026-01-05 05:05:00,1598.5,1599.0999755859375,1597.800048828125,1599.0999755859375,40530.0,0.7995499877929688,0.4797299926757812,1600.3792555664063,1597.8206956054687
2026-01-05 05:10:00,1599.0,1599.0999755859375,1594.699951171875,1596.5999755859375,88298.0,0.7982999877929687,0.47897999267578123,1597.8772555664061,1595.3226956054689
2026-01-05 05:15:00,1596.699951171875,1597.9000244140625,1596.0,1597.0999755859375,55201.0,0.7985499877929688,0.4791299926757812,1598.3776555664062,1595.8222956054688
2026-01-05 05:20:00,1597.300048828125,1597.800048828125,1596.5999755859375,1597.300048828125,58999.0,0.7986500244140625,0.47919001464843747,1598.5778888671873,1596.0222087890627
2026-01-05 05:25:00,1597.300048828125,1598.0,1596.5999755859375,1597.5,57688.0,0.7987500000000001,0.47924999999999995,1598.778,1596.222
2026-01-05 05:30:00,1597.0999755859375,1599.199951171875,1597.0999755859375,1599.199951171875,42969.0,0.7995999755859375,0.47975998535156245,1600.4793111328127,1597.9205912109373
2026-01-05 05:35:00,1599.0999755859375,1599.0999755859375,1595.5999755859375,1596.199951171875,76839.0,0.7980999755859375,0.47885998535156243,1597.4769111328126,1594.9229912109374
2026-01-05 05:40:00,1596.199951171875,1597.9000244140625,1596.199951171875,1597.0,111166.0,0.7985,0.47909999999999997,1598.2776000000001,1595.7223999999999
2026-01-05 05:45:00,1597.0,1597.0,1595.4000244140625,1595.699951171875,78840.0,0.7978499755859375,0.47870998535156245,1596.9765111328124,1594.4233912109376
2026-01-05 05:50:00,1595.699951171875,1595.800048828125,1593.5999755859375,1594.0999755859375,88462.0,0.7970499877929688,0.4782299926757812,1595.3752555664062,1592.8246956054688
2026-01-05 05:55:00,1593.800048828125,1595.0,1593.300048828125,1594.9000244140625,68813.0,0.7974500122070313,0.4784700073242187,1596.1759444335937,1593.6241043945313
2026-01-05 06:00:00,1594.800048828125,1596.199951171875,1594.199951171875,1596.0,86342.0,0.798,0.47879999999999995,1597.2768,1594.7232
2026-01-05 06:05:00,1596.0,1596.5,1595.0,1596.0999755859375,66603.0,0.7980499877929688,0.4788299926757812,1597.3768555664062,1594.8230956054688
2026-01-05 06:10:00,1595.9000244140625,1596.199951171875,1594.800048828125,1595.0,71761.0,0.7975,0.4785,1596.2759999999998,1593.7240000000002
2026-01-05 06:15:00,1595.0,1595.9000244140625,1594.5999755859375,1595.699951171875,48835.0,0.7978499755859375,0.47870998535156245,1596.9765111328124,1594.4233912109376
2026-01-05 06:20:00,1595.699951171875,1595.699951171875,1592.699951171875,1593.0999755859375,66958.0,0.7965499877929688,0.47792999267578123,1594.3744555664064,1591.8254956054686
2026-01-05 06:25:00,1593.0999755859375,1594.300048828125,1592.699951171875,1594.0,42960.0,0.797,0.47819999999999996,1595.2752,1592.7248
2026-01-05 06:30:00,1594.0,1594.300048828125,1590.300048828125,1592.0999755859375,85492.0,0.7960499877929688,0.4776299926757812,1593.3736555664061,1590.8262956054689
2026-01-05 06:35:00,1592.0,1592.5,1590.0999755859375,1592.0,51054.0,0.796,0.47759999999999997,1593.2736,1590.7264
2026-01-05 06:40:00,1591.800048828125,1592.0999755859375,1590.800048828125,1592.0,42583.0,0.796,0.47759999999999997,1593.2736,1590.7264
2026-01-05 06:45:00,1592.0999755859375,1592.199951171875,1590.699951171875,1590.800048828125,63197.0,0.7954000244140625,0.47724001464843746,1592.0726888671875,1589.5274087890625
2026-01-05 06:50:00,1590.699951171875,1591.9000244140625,1590.699951171875,1591.9000244140625,52104.0,0.7959500122070313,0.4775700073242187,1593.1735444335936,1590.6265043945314
2026-01-05 06:55:00,1591.699951171875,1592.0,1590.5,1591.0,61884.0,0.7955,0.47729999999999995,1592.2728,1589.7272
2026-01-05 07:00:00,1590.9000244140625,1591.199951171875,1589.9000244140625,1590.5999755859375,90600.0,0.7952999877929687,0.4771799926757812,1591.8724555664062,1589.3274956054688
2026-01-05 07:05:00,1591.0,1592.300048828125,1590.5999755859375,1592.300048828125,49502.0,0.7961500244140625,0.47769001464843747,1593.5738888671876,1591.0262087890624
2026-01-05 07:10:00,1592.199951171875,1592.4000244140625,1591.199951171875,1592.300048828125,44521.0,0.7961500244140625,0.47769001464843747,1593.5738888671876,1591.0262087890624
2026-01-05 07:15:00,1592.0,1592.5,1590.699951171875,1591.0,77721.0,0.7955,0.47729999999999995,1592.2728,1589.7272
2026-01-05 07:20:00,1591.0,1591.800048828125,1590.5,1590.699951171875,43884.0,0.7953499755859376,0.47720998535156245,1591.9725111328123,1589.4273912109377
2026-01-05 07:25:00,1590.5999755859375,1591.0999755859375,1589.300048828125,1589.300048828125,89784.0,0.7946500244140625,0.47679001464843745,1590.5714888671876,1588.0286087890624
2026-01-05 07:30:00,1589.300048828125,1590.300048828125,1589.0999755859375,1590.0999755859375,46379.0,0.7950499877929688,0.4770299926757812,1591.3720555664063,1588.8278956054687
2026-01-05 07:35:00,1590.0999755859375,1590.5,1588.4000244140625,1589.199951171875,56094.0,0.7945999755859375,0.47675998535156244,1590.4713111328124,1587.9285912109376
2026-01-05 07:40:00,1589.300048828125,1589.9000244140625,1588.0,1589.300048828125,84934.0,0.7946500244140625,0.47679001464843745,1590.5714888671876,1588.0286087890624
2026-01-05 07:45:00,1589.0,1589.699951171875,1587.9000244140625,1589.4000244140625,61177.0,0.7947000122070312,0.4768200073242187,1590.6715444335937,1588.1285043945313
2026-01-05 07:50:00,1589.300048828125,1589.5,1587.5999755859375,1588.199951171875,69368.0,0.7940999755859375,0.4764599853515625,1589.4705111328126,1586.9293912109374
2026-01-05 07:55:00,1588.199951171875,1588.300048828125,1586.199951171875,1586.699951171875,60690.0,0.7933499755859376,0.47600998535156247,1587.9693111328124,1585.4305912109376
2026-01-05 08:00:00,1586.699951171875,1586.699951171875,1584.0999755859375,1584.800048828125,91275.0,0.7924000244140625,0.47544001464843744,1586.0678888671875,1583.5322087890625
2026-01-05 08:05:00,1584.800048828125,1585.9000244140625,1583.5,1585.0,68599.0,0.7925,0.4755,1586.268,1583.732
2026-01-05 08:10:00,1585.300048828125,1585.5999755859375,1583.699951171875,1584.4000244140625,69174.0,0.7922000122070313,0.4753200073242187,1585.6675444335938,1583.1325043945312
2026-01-05 08:15:00,1584.4000244140625,1584.4000244140625,1583.0999755859375,1583.9000244140625,57118.0,0.7919500122070313,0.4751700073242187,1585.1671444335939,1582.6329043945311
2026-01-05 08:20:00,1583.199951171875,1583.800048828125,1582.0999755859375,1583.5,82203.0,0.7917500000000001,0.47505,1584.7668,1582.2332
2026-01-05 08:25:00,1583.5999755859375,1584.800048828125,1582.0999755859375,1582.0999755859375,73504.0,0.7910499877929688,0.4746299926757812,1583.3656555664063,1580.8342956054687
2026-01-05 08:30:00,1582.300048828125,1583.199951171875,1580.0999755859375,1580.5999755859375,247791.0,0.7902999877929687,0.4741799926757812,1581.8644555664061,1579.3354956054689
2026-01-05 08:35:00,1580.699951171875,1580.9000244140625,1579.0999755859375,1580.199951171875,122759.0,0.7900999755859375,0.47405998535156246,1581.4641111328124,1578.9357912109376
2026-01-05 08:40:00,1580.199951171875,1580.9000244140625,1579.5999755859375,1579.699951171875,81895.0,0.7898499755859375,0.4739099853515625,1580.9637111328125,1578.4361912109375
2026-01-05 08:45:00,1579.699951171875,1580.800048828125,1579.300048828125,1580.0,64674.0,0.79,0.474,1581.264,1578.736
2026-01-05 08:50:00,1580.0,1581.0,1577.300048828125,1580.9000244140625,149647.0,0.7904500122070313,0.4742700073242187,1582.1647444335938,1579.6353043945312
