Timestamp,Open,High,Low,Close,Volume,Spread,Slippage,Execution_Buy,Execution_Sell
2026-01-02 07:05:00,26309.75,26312.25,26302.349609375,26303.80078125,0.0,13.151900390625,7.8911402343749995,26324.843821875,26282.757740625
2026-01-02 07:10:00,26303.94921875,26309.05078125,26302.75,26303.05078125,0.0,13.151525390625,7.890915234374999,26324.093221875002,26282.008340624998
2026-01-02 07:15:00,26301.650390625,26304.25,26286.69921875,26289.400390625,0.0,13.1447001953125,7.886820117187499,26310.4319109375,26268.3688703125
2026-01-02 07:20:00,26291.05078125,26295.30078125,26288.30078125,26292.5,0.0,13.14625,7.88775,26313.534000000003,26271.465999999997
2026-01-02 07:25:00,26291.900390625,26298.55078125,26289.099609375,26295.69921875,0.0,13.147849609375001,7.888709765624999,26316.735778125,26274.662659375
2026-01-02 07:30:00,26294.94921875,26297.849609375,26290.19921875,26296.75,0.0,13.148375,7.889024999999999,26317.7874,26275.7126
2026-01-02 07:35:00,26295.75,26301.5,26294.94921875,26297.150390625,0.0,13.1485751953125,7.889145117187499,26318.1881109375,26276.1126703125
2026-01-02 07:40:00,26297.150390625,26305.900390625,26295.25,26302.75,0.0,13.151375,7.8908249999999995,26323.7922,26281.7078
2026-01-02 07:45:00,26302.75,26306.400390625,26301.05078125,26305.849609375,0.0,13.152924804687501,7.891754882812499,26326.8942890625,26284.8049296875
2026-01-02 07:50:00,26305.849609375,26314.5,26302.75,26310.099609375,0.0,13.1550498046875,7.893029882812499,26331.1476890625,26289.0515296875
2026-01-02 07:55:00,26310.69921875,26311.69921875,26300.19921875,26302.5,0.0,13.151250000000001,7.89075,26323.541999999998,26281.458000000002
2026-01-02 08:00:00,26302.099609375,26307.400390625,26298.94921875,26304.44921875,0.0,13.152224609375,7.8913347656249995,26325.492778124997,26283.405659375003
2026-01-02 08:05:00,26306.25,26310.05078125,26302.099609375,26304.650390625,0.0,13.1523251953125,7.891395117187499,26325.6941109375,26283.6066703125
2026-01-02 08:10:00,26304.5,26307.94921875,26299.80078125,26304.599609375,0.0,13.1522998046875,7.891379882812499,26325.643289062496,26283.555929687504
2026-01-02 08:15:00,26304.69921875,26309.75,26298.099609375,26303.650390625,0.0,13.151825195312501,7.8910951171875,26324.693310937502,26282.607470312498
2026-01-02 08:20:00,26303.400390625,26310.94921875,26299.849609375,26305.349609375,0.0,13.1526748046875,7.8916048828125,26326.393889062503,26284.305329687497
2026-01-02 08:25:00,26305.19921875,26307.05078125,26296.349609375,26298.099609375,0.0,13.1490498046875,7.889429882812499,26319.1380890625,26277.0611296875
2026-01-02 08:30:00,26298.599609375,26304.19921875,26295.94921875,26298.0,0.0,13.149000000000001,7.889399999999999,26319.0384,26276.9616
2026-01-02 08:35:00,26297.849609375,26304.5,26295.80078125,26303.94921875,0.0,13.151974609375,7.891184765624999,26324.992378125,26282.906059375
2026-01-02 08:40:00,26304.150390625,26306.599609375,26299.400390625,26302.80078125,0.0,13.151400390625,7.890840234374999,26323.843021875004,26281.758540624996
2026-01-02 08:45:00,26302.599609375,26308.80078125,26301.75,26305.80078125,0.0,13.152900390625,7.891740234374999,26326.845421875,26284.756140625
2026-01-02 08:50:00,26307.599609375,26314.55078125,26302.30078125,26313.650390625,0.0,13.1568251953125,7.894095117187499,26334.7013109375,26292.5994703125
2026-01-02 08:55:00,26313.44921875,26313.44921875,26303.650390625,26307.30078125,0.0,13.153650390625,7.892190234375,26328.346621875,26286.254940625
2026-01-02 09:00:00,26307.0,26307.0,26278.19921875,26285.650390625,0.0,13.1428251953125,7.885695117187499,26306.6789109375,26264.6218703125
2026-01-02 09:05:00,26285.150390625,26285.349609375,26272.849609375,26273.650390625,0.0,13.1368251953125,7.882095117187499,26294.6693109375,26252.6314703125
2026-01-02 09:10:00,26273.25,26277.900390625,26267.19921875,26271.80078125,0.0,13.135900390625,7.881540234375,26292.818221875,26250.783340625
2026-01-02 09:15:00,26272.099609375,26273.55078125,26265.849609375,26271.55078125,0.0,13.135775390625,7.881465234374999,26292.568021875002,26250.533540624998
2026-01-02 09:20:00,26272.25,26288.599609375,26270.849609375,26285.80078125,0.0,13.142900390625,7.885740234375,26306.829421874998,26264.772140625002
2026-01-02 09:25:00,26286.849609375,26296.5,26283.80078125,26294.25,0.0,13.147125,7.888274999999999,26315.2854,26273.2146
2026-01-02 09:30:00,26297.05078125,26315.30078125,26297.05078125,26313.099609375,0.0,13.1565498046875,7.8939298828124995,26334.1500890625,26292.0491296875
2026-01-02 09:35:00,26309.599609375,26322.599609375,26308.849609375,26322.599609375,0.0,13.1612998046875,7.896779882812499,26343.6576890625,26301.5415296875
2026-01-02 09:40:00,26320.80078125,26331.80078125,26320.80078125,26324.75,0.0,13.162375,7.897424999999999,26345.8098,26303.6902
2026-01-02 09:45:00,26322.69921875,26326.80078125,26319.5,26326.25,0.0,13.163125,7.897874999999999,26347.310999999998,26305.189000000002
2026-01-02 09:50:00,26324.44921875,26336.30078125,26321.75,26333.44921875,0.0,13.166724609375,7.900034765625,26354.515978125,26312.382459375
2026-01-02 09:55:00,26332.19921875,26339.099609375,26329.44921875,26335.69921875,0.0,13.167849609375,7.900709765624999,26356.767778125,26314.630659375
2026-01-05 03:45:00,26341.900390625,26350.400390625,26306.650390625,26340.25,0.0,13.170125,7.902074999999999,26361.322200000002,26319.177799999998
2026-01-05 03:50:00,26340.94921875,26340.94921875,26293.900390625,26297.55078125,0.0,13.148775390625,7.889265234374999,26318.588821875,26276.512740625
2026-01-05 03:55:00,26300.19921875,26323.25,26288.30078125,26301.599609375,0.0,13.1507998046875,7.8904798828125,26322.6408890625,26280.5583296875
2026-01-05 04:00:00,26301.19921875,26301.650390625,26269.75,26272.349609375,0.0,13.136174804687501,7.8817048828125,26293.3674890625,26251.3317296875
2026-01-05 04:05:00,26272.599609375,26282.650390625,26263.80078125,26278.150390625,0.0,13.1390751953125,7.8834451171875,26299.172910937497,26257.127870312503
2026-01-05 04:10:00,26278.349609375,26296.94921875,26272.19921875,26279.25,0.0,13.139625,7.883774999999999,26300.2734,26258.2266
2026-01-05 04:15:00,26280.099609375,26298.94921875,26274.0,26298.94921875,0.0,13.149474609375,7.889684765624999,26319.988378125,26277.910059375
2026-01-05 04:20:00,26299.099609375,26311.650390625,26285.5,26305.0,0.0,13.1525,7.8915,26326.044,26283.956
2026-01-05 04:25:00,26305.099609375,26326.5,26303.75,26316.900390625,0.0,13.1584501953125,7.895070117187499,26337.9539109375,26295.8468703125
2026-01-05 04:30:00,26317.0,26324.30078125,26291.599609375,26292.0,0.0,13.146,7.887599999999999,26313.0336,26270.9664
2026-01-05 04:35:00,26292.0,26336.400390625,26285.099609375,26335.349609375,0.0,13.1676748046875,7.900604882812499,26356.4178890625,26314.2813296875
2026-01-05 04:40:00,26334.80078125,26342.30078125,26331.75,26339.150390625,0.0,13.1695751953125,7.9017451171875,26360.221710937498,26318.079070312502
2026-01-05 04:45:00,26339.099609375,26360.44921875,26337.0,26357.30078125,0.0,13.178650390625,7.907190234374999,26378.386621875,26336.214940625
2026-01-05 04:50:00,26356.150390625,26369.099609375,26351.44921875,26367.69921875,0.0,13.183849609375,7.910309765625,26388.793378125,26346.605059375
2026-01-05 04:55:00,26366.849609375,26372.849609375,26353.0,26354.55078125,0.0,13.177275390625,7.9063652343749995,26375.634421875002,26333.467140624998
2026-01-05 05:00:00,26354.849609375,26358.25,26349.55078125,26352.599609375,0.0,13.1762998046875,7.905779882812499,26373.681689062498,26331.517529687502
2026-01-05 05:05:00,26352.599609375,26363.0,26349.80078125,26363.0,0.0,13.1815,7.908899999999999,26384.090399999997,26341.909600000003
2026-01-05 05:10:00,26362.900390625,26363.349609375,26333.94921875,26348.400390625,0.0,13.1742001953125,7.9045201171874995,26369.4791109375,26327.3216703125
2026-01-05 05:15:00,26348.5,26357.5,26343.400390625,26352.150390625,0.0,13.1760751953125,7.9056451171874995,26373.2321109375,26331.0686703125
2026-01-05 05:20:00,26351.25,26361.349609375,26350.94921875,26356.44921875,0.0,13.178224609375,7.9069347656249995,26377.534378125,26335.364059375
2026-01-05 05:25:00,26356.05078125,26362.05078125,26348.94921875,26349.599609375,0.0,13.1747998046875,7.904879882812499,26370.6792890625,26328.5199296875
2026-01-05 05:30:00,26348.0,26365.0,26346.650390625,26361.849609375,0.0,13.1809248046875,7.908554882812499,26382.9390890625,26340.7601296875
2026-01-05 05:35:00,26362.5,26363.55078125,26349.94921875,26353.099609375,0.0,13.1765498046875,7.905929882812499,26374.182089062502,26332.017129687498
2026-01-05 05:40:00,26352.30078125,26360.900390625,26348.0,26359.25,0.0,13.179625,7.907774999999999,26380.3374,26338.1626
2026-01-05 05:45:00,26358.94921875,26361.349609375,26341.55078125,26344.099609375,0.0,13.1720498046875,7.903229882812499,26365.174889062502,26323.024329687498
2026-01-05 05:50:00,26343.75,26346.80078125,26320.400390625,26320.75,0.0,13.160375,7.896224999999999,26341.8066,26299.6934
2026-01-05 05:55:00,26320.30078125,26329.599609375,26313.849609375,26326.650390625,0.0,13.1633251953125,7.8979951171875,26347.7117109375,26305.5890703125
2026-01-05 06:00:00,26327.400390625,26335.30078125,26316.80078125,26319.150390625,0.0,13.1595751953125,7.8957451171874995,26340.205710937502,26298.095070312498
2026-01-05 06:05:00,26317.55078125,26326.150390625,26315.5,26325.30078125,0.0,13.162650390625,7.8975902343749995,26346.361021875,26304.240540625
2026-01-05 06:10:00,26325.849609375,26341.599609375,26324.0,26338.69921875,0.0,13.169349609375,7.9016097656249995,26359.770178125,26317.628259375
2026-01-05 06:15:00,26338.69921875,26341.150390625,26329.900390625,26336.94921875,0.0,13.168474609375,7.901084765624999,26358.018778125,26315.879659375
2026-01-05 06:20:00,26337.650390625,26340.25,26322.25,26325.75,0.0,13.162875,7.897724999999999,26346.8106,26304.6894
2026-01-05 06:25:00,26325.30078125,26337.30078125,26317.650390625,26332.05078125,0.0,13.166025390625,7.899615234374999,26353.116421875002,26310.985140624998
2026-01-05 06:30:00,26331.5,26334.099609375,26311.5,26319.75,0.0,13.159875,7.895924999999999,26340.805800000002,26298.694199999998
2026-01-05 06:35:00,26319.5,26327.05078125,26313.75,26323.150390625,0.0,13.1615751953125,7.896945117187499,26344.2089109375,26302.0918703125
2026-01-05 06:40:00,26322.900390625,26334.849609375,26319.05078125,26333.19921875,0.0,13.166599609375,7.899959765624999,26354.265778125,26312.132659375
2026-01-05 06:45:00,26334.19921875,26339.94921875,26331.349609375,26336.650390625,0.0,13.1683251953125,7.9009951171875,26357.719710937497,26315.581070312503
2026-01-05 06:50:00,26336.0,26343.349609375,26329.5,26337.400390625,0.0,13.1687001953125,7.901220117187499,26358.4703109375,26316.3304703125
2026-01-05 06:55:00,26336.849609375,26337.80078125,26329.80078125,26333.400390625,0.0,13.166700195312501,7.900020117187499,26354.4671109375,26312.3336703125
2026-01-05 07:00:00,26333.099609375,26341.69921875,26331.900390625,26333.94921875,0.0,13.166974609375,7.900184765624999,26355.016378125,26312.882059375
2026-01-05 07:05:00,26333.099609375,26341.94921875,26332.599609375,26335.69921875,0.0,13.167849609375,7.900709765624999,26356.767778125,26314.630659375
2026-01-05 07:10:00,26336.349609375,26338.900390625,26330.44921875,26333.05078125,0.0,13.166525390625,7.899915234374999,26354.117221875,26311.984340625
2026-01-05 07:15:00,26332.849609375,26333.650390625,26326.400390625,26333.650390625,0.0,13.1668251953125,7.900095117187499,26354.7173109375,26312.5834703125
2026-01-05 07:20:00,26333.80078125,26349.349609375,26333.349609375,26343.0,0.0,13.1715,7.902899999999999,26364.0744,26321.9256
2026-01-05 07:25:00,26342.900390625,26346.5,26330.5,26333.400390625,0.0,13.166700195312501,7.900020117187499,26354.4671109375,26312.3336703125
2026-01-05 07:30:00,26333.150390625,26334.900390625,26328.650390625,26329.55078125,0.0,13.164775390625,7.898865234374999,26350.614421875,26308.487140625
2026-01-05 07:35:00,26329.94921875,26330.25,26319.44921875,26320.44921875,0.0,13.160224609375,7.896134765624999,26341.505578125,26299.392859375
2026-01-05 07:40:00,26320.349609375,26322.0,26307.80078125,26308.75,0.0,13.154375,7.892624999999999,26329.797,26287.703
2026-01-05 07:45:00,26308.150390625,26308.400390625,26293.69921875,26304.099609375,0.0,13.1520498046875,7.8912298828125,26325.1428890625,26283.0563296875
2026-01-05 07:50:00,26303.75,26312.25,26295.44921875,26308.849609375,0.0,13.1544248046875,7.892654882812499,26329.8966890625,26287.8025296875
2026-01-05 07:55:00,26309.44921875,26312.900390625,26292.849609375,26294.650390625,0.0,13.1473251953125,7.8883951171875,26315.686110937502,26273.614670312498
2026-01-05 08:00:00,26295.150390625,26295.75,26282.650390625,26288.30078125,0.0,13.144150390625,7.886490234375,26309.331421875,26267.270140625
2026-01-05 08:05:00,26287.150390625,26290.0,26280.400390625,26283.05078125,0.0,13.141525390625,7.884915234375,26304.077221875,26262.024340625
2026-01-05 08:10:00,26283.400390625,26298.30078125,26279.849609375,26296.30078125,0.0,13.148150390625,7.888890234374999,26317.337821875,26275.263740625
2026-01-05 08:15:00,26296.099609375,26296.099609375,26269.94921875,26269.94921875,0.0,13.134974609375,7.880984765625,26290.965178125003,26248.933259374997
2026-01-05 08:20:00,26270.0,26270.150390625,26257.30078125,26261.5,0.0,13.13075,7.878449999999999,26282.5092,26240.4908
2026-01-05 08:25:00,26262.150390625,26270.150390625,26252.599609375,26252.599609375,0.0,13.1262998046875,7.875779882812499,26273.6016890625,26231.5975296875
2026-01-05 08:30:00,26252.19921875,26253.25,26222.150390625,26223.94921875,0.0,13.111974609375,7.867184765624999,26244.928378125,26202.970059375
2026-01-05 08:35:00,26224.19921875,26228.650390625,26210.349609375,26218.94921875,0.0,13.109474609375,7.865684765625,26239.924378125,26197.974059375
2026-01-05 08:40:00,26218.599609375,26231.099609375,26218.599609375,26226.75,0.0,13.113375,7.868024999999999,26247.7314,26205.7686
2026-01-05 08:45:00,26226.80078125,26236.05078125,26223.900390625,26226.150390625,0.0,13.1130751953125,7.8678451171875,26247.1313109375,26205.1694703125
2026-01-05 08:50:00,26226.0,26235.94921875,26210.80078125,26234.099609375,0.0,13.1170498046875,7.8702298828125,26255.086889062502,26213.112329687498
2026-01-05 08:55:00,26234.349609375,26239.30078125,26226.25,26227.25,0.0,13.113625,7.868174999999999,26248.2318,26206.2682
2026-01-05 09:00:00,26227.0,26248.599609375,26227.0,26246.5,0.0,13.12325,7.873949999999999,26267.4972,26225.5028
2026-01-05 09:05:00,26246.80078125,26250.69921875,26233.80078125,26235.44921875,0.0,13.117724609375001,7.870634765625,26256.437578125002,26214.460859374998
2026-01-05 09:10:00,26233.900390625,26258.69921875,26233.900390625,26257.150390625,0.0,13.1285751953125,7.877145117187499,26278.1561109375,26236.1446703125
2026-01-05 09:15:00,26257.150390625,26261.099609375,26252.44921875,26260.400390625,0.0,13.1302001953125,7.8781201171875,26281.4087109375,26239.3920703125
2026-01-05 09:20:00,26261.150390625,26282.849609375,26257.5,26273.5,0.0,13.136750000000001,7.88205,26294.5188,26252.4812
2026-01-05 09:25:00,26273.25,26281.44921875,26268.44921875,26280.099609375,0.0,13.1400498046875,7.8840298828124995,26301.123689062497,26259.075529687503
2026-01-05 09:30:00,26279.400390625,26282.900390625,26263.0,26269.25,0.0,13.134625,7.880774999999999,26290.2654,26248.2346
2026-01-05 09:35:00,26269.650390625,26269.650390625,26251.30078125,26255.5,0.0,13.12775,7.87665,26276.504399999998,26234.495600000002
2026-01-05 09:40:00,26256.30078125,26257.900390625,26243.30078125,26249.25,0.0,13.124625,7.874775,26270.2494,26228.2506
2026-01-05 09:45:00,26249.849609375,26250.55078125,26240.599609375,26243.55078125,0.0,13.121775390625,7.873065234374999,26264.545621875,26222.555940625
2026-01-05 09:50:00,26243.5,26244.349609375,26236.05078125,26238.44921875,0.0,13.119224609375001,7.871534765624999,26259.439978125,26217.458459375
2026-01-05 09:55:00,26240.150390625,26247.94921875,26232.599609375,26244.650390625,0.0,13.1223251953125,7.873395117187499,26265.6461109375,26223.6546703125
2026-01-06 03:45:00,26183.900390625,26237.30078125,26158.349609375,26195.80078125,0.0,13.097900390625,7.8587402343749995,26216.757421875,26174.844140625
2026-01-06 03:50:00,26194.94921875,26203.599609375,26184.5,26193.44921875,0.0,13.096724609375,7.858034765624999,26214.403978125,26172.494459375
2026-01-06 03:55:00,26193.650390625,26195.5,26168.25,26173.849609375,0.0,13.0869248046875,7.852154882812499,26194.7886890625,26152.9105296875
2026-01-06 04:00:00,26171.849609375,26224.650390625,26171.849609375,26215.05078125,0.0,13.107525390625,7.864515234374999,26236.022821874998,26194.078740625002
2026-01-06 04:05:00,26217.349609375,26229.30078125,26193.400390625,26200.0,0.0,13.1,7.859999999999999,26220.96,26179.04
2026-01-06 04:10:00,26199.099609375,26205.400390625,26190.650390625,26199.349609375,0.0,13.099674804687501,7.859804882812499,26220.309089062503,26178.390129687497
2026-01-06 04:15:00,26199.30078125,26229.30078125,26197.80078125,26227.099609375,0.0,13.1135498046875,7.868129882812499,26248.0812890625,26206.1179296875
2026-01-06 04:20:00,26227.650390625,26235.05078125,26224.0,26228.5,0.0,13.11425,7.868549999999999,26249.482799999998,26207.517200000002
2026-01-06 04:25:00,26227.650390625,26259.0,26227.650390625,26256.80078125,0.0,13.128400390625,7.8770402343749995,26277.806221875002,26235.795340624998
2026-01-06 04:30:00,26258.349609375,26273.150390625,26256.900390625,26259.44921875,0.0,13.129724609375,7.877834765624999,26280.456778125,26238.441659375
